2  23032
1 1 0.000483019 0.550781 -1.11328 0.43611 -0.881498 
1 1 0.000499454 0.527344 -1.08984 0.425335 -0.879026 
1 1 0.000494063 0.550781 -1.08984 0.441564 -0.873734 
1 1 0.000520122 0.480469 -1.06641 0.396567 -0.880184 
1 1 0.000515282 0.503906 -1.06641 0.413675 -0.875451 
1 1 0.000530381 0.480469 -1.04297 0.40113 -0.870745 
1 1 0.000525613 0.503906 -1.04297 0.418465 -0.866125 
1 1 0.000510184 0.527344 -1.06641 0.430463 -0.870491 
1 1 0.000504829 0.550781 -1.06641 0.446916 -0.865306 
1 1 0.000520581 0.527344 -1.04297 0.435479 -0.86128 
1 1 0.000515283 0.550781 -1.04297 0.452156 -0.856211 
1 1 0.000556248 0.386719 -1.01953 0.332413 -0.876361 
1 1 0.000552639 0.410156 -1.01953 0.35111 -0.87276 
1 1 0.000565162 0.386719 -0.996094 0.335846 -0.865057 
1 1 0.000561677 0.410156 -0.996094 0.354765 -0.861572 
1 1 0.000548768 0.433594 -1.01953 0.369547 -0.868936 
1 1 0.00054463 0.457031 -1.01953 0.387708 -0.864887 
1 1 0.00055793 0.433594 -0.996094 0.373424 -0.857866 
1 1 0.000553919 0.457031 -0.996094 0.391808 -0.85394 
1 1 0.000573525 0.386719 -0.972656 0.339163 -0.853046 
1 1 0.000570184 0.410156 -0.972656 0.358299 -0.849681 
1 1 0.000581313 0.386719 -0.949219 0.34236 -0.840338 
1 1 0.000578131 0.410156 -0.949219 0.361709 -0.837098 
1 1 0.00056658 0.433594 -0.972656 0.377177 -0.8461 
1 1 0.000562707 0.457031 -0.972656 0.39578 -0.842302 
1 1 0.000574687 0.433594 -0.949219 0.380801 -0.833646 
1 1 0.000570975 0.457031 -0.949219 0.39962 -0.829981 
1 1 0.000540229 0.480469 -1.01953 0.405576 -0.860613 
1 1 0.000535554 0.503906 -1.01953 0.423137 -0.856115 
1 1 0.000549632 0.480469 -0.996094 0.409899 -0.849792 
1 1 0.00054507 0.503906 -0.996094 0.427684 -0.845421 
1 1 0.000530606 0.527344 -1.01953 0.440375 -0.851392 
1 1 0.000525384 0.550781 -1.01953 0.457276 -0.846447 
1 1 0.000540229 0.527344 -0.996094 0.445145 -0.840829 
1 1 0.000535106 0.550781 -0.996094 0.462267 -0.836015 
1 1 0.000558559 0.480469 -0.972656 0.414093 -0.838285 
1 1 0.000554133 0.503906 -0.972656 0.432098 -0.834049 
1 1 0.000566984 0.480469 -0.949219 0.41815 -0.826101 
1 1 0.000562708 0.503906 -0.949219 0.436373 -0.822005 
1 1 0.000549416 0.527344 -0.972656 0.44978 -0.829594 
1 1 0.000544414 0.550781 -0.972656 0.467122 -0.824918 
1 1 0.000558142 0.527344 -0.949219 0.454274 -0.817693 
1 1 0.000553278 0.550781 -0.949219 0.471835 -0.813162 
1 1 0.000477376 0.574219 -1.11328 0.451772 -0.875884 
1 1 0.000471505 0.597656 -1.11328 0.46708 -0.87005 
1 1 0.000488427 0.574219 -1.08984 0.457448 -0.868218 
1 1 0.000482549 0.597656 -1.08984 0.472974 -0.862482 
1 1 0.000465406 0.621094 -1.11328 0.482022 -0.864001 
1 1 0.000459088 0.644531 -1.11328 0.496587 -0.857741 
1 1 0.000476438 0.621094 -1.08984 0.48813 -0.856529 
1 1 0.000470095 0.644531 -1.08984 0.502904 -0.850365 
1 1 0.000499221 0.574219 -1.06641 0.463022 -0.859897 
1 1 0.000493359 0.597656 -1.06641 0.478766 -0.854269 
1 1 0.00050972 0.574219 -1.04297 0.468483 -0.850919 
1 1 0.000503897 0.597656 -1.04297 0.484446 -0.845406 
1 1 0.000487252 0.621094 -1.06641 0.494136 -0.848423 
1 1 0.000480904 0.644531 -1.06641 0.509121 -0.842364 
1 1 0.000497814 0.621094 -1.04297 0.500032 -0.839677 
1 1 0.000491481 0.644531 -1.04297 0.515228 -0.833733 
1 1 0.000452562 0.667969 -1.11328 0.510765 -0.851275 
1 1 0.000445834 0.691406 -1.11328 0.524546 -0.844608 
1 1 0.000463532 0.667969 -1.08984 0.517286 -0.843993 
1 1 0.000456755 0.691406 -1.08984 0.531266 -0.837419 
1 1 0.000438916 0.714844 -1.11328 0.537922 -0.837747 
1 1 0.000431818 0.738281 -1.11328 0.550884 -0.830698 
1 1 0.000449775 0.714844 -1.08984 0.544834 -0.830649 
1 1 0.000442603 0.738281 -1.08984 0.557982 -0.823688 
1 1 0.000474323 0.667969 -1.06641 0.523709 -0.836097 
1 1 0.000467515 0.691406 -1.06641 0.537889 -0.829626 
1 1 0.000484901 0.667969 -1.04297 0.530023 -0.82758 
1 1 0.000478083 0.691406 -1.04297 0.544405 -0.821222 
1 1 0.00046049 0.714844 -1.06641 0.551652 -0.822956 
1 1 0.000453259 0.738281 -1.06641 0.564988 -0.816094 
1 1 0.000471035 0.714844 -1.04297 0.558365 -0.814663 
1 1 0.000463765 0.738281 -1.04297 0.571891 -0.80791 
1 1 0.000519892 0.574219 -1.01953 0.473824 -0.841279 
1 1 0.000514126 0.597656 -1.01953 0.490006 -0.835892 
1 1 0.0005297 0.574219 -0.996094 0.479036 -0.83098 
1 1 0.000524017 0.597656 -0.996094 0.495436 -0.825727 
1 1 0.000508094 0.621094 -1.01953 0.505808 -0.830288 
1 1 0.000501795 0.644531 -1.01953 0.521216 -0.824469 
1 1 0.000518054 0.621094 -0.996094 0.511454 -0.820256 
1 1 0.000511811 0.644531 -0.996094 0.527075 -0.81457 
1 1 0.00053912 0.574219 -0.972656 0.48411 -0.820024 
1 1 0.000533536 0.597656 -0.972656 0.500729 -0.814911 
1 1 0.000548118 0.574219 -0.949219 0.489041 -0.808415 
1 1 0.000542655 0.597656 -0.949219 0.505876 -0.80345 
1 1 0.000527663 0.621094 -0.972656 0.516962 -0.809582 
1 1 0.000521499 0.644531 -0.972656 0.532796 -0.804038 
1 1 0.000536894 0.621094 -0.949219 0.522325 -0.79827 
1 1 0.000530832 0.644531 -0.949219 0.538372 -0.792876 
1 1 0.000495236 0.667969 -1.01953 0.536219 -0.81844 
1 1 0.000488427 0.691406 -1.01953 0.550805 -0.812204 
1 1 0.000505298 0.667969 -0.996094 0.542287 -0.808674 
1 1 0.000498517 0.691406 -0.996094 0.557078 -0.80257 
1 1 0.000481375 0.714844 -1.01953 0.564962 -0.805766 
1 1 0.000474087 0.738281 -1.01953 0.578682 -0.799132 
1 1 0.000491482 0.714844 -0.996094 0.571435 -0.796262 
1 1 0.000484195 0.738281 -0.996094 0.585349 -0.789757 
1 1 0.000515052 0.667969 -0.972656 0.548218 -0.798283 
1 1 0.000508324 0.691406 -0.972656 0.563215 -0.792319 
1 1 0.000524473 0.667969 -0.949219 0.554005 -0.78727 
1 1 0.00051782 0.691406 -0.949219 0.569208 -0.781455 
1 1 0.000501327 0.714844 -0.972656 0.577774 -0.786151 
1 1 0.000494063 0.738281 -0.972656 0.591884 -0.779784 
1 1 0.00051088 0.714844 -0.949219 0.58397 -0.775435 
1 1 0.000503663 0.738281 -0.949219 0.598278 -0.769214 
1 1 0.000588506 0.386719 -0.925781 0.345433 -0.826946 
1 1 0.0005855 0.410156 -0.925781 0.36499 -0.823834 
1 1 0.000595088 0.386719 -0.902344 0.348379 -0.812884 
1 1 0.000592274 0.410156 -0.902344 0.368138 -0.809903 
1 1 0.000582236 0.433594 -0.925781 0.384292 -0.820515 
1 1 0.000578698 0.457031 -0.925781 0.403323 -0.816988 
1 1 0.000589202 0.433594 -0.902344 0.387645 -0.806721 
1 1 0.000585858 0.457031 -0.902344 0.406884 -0.803335 
1 1 0.000601049 0.386719 -0.878906 0.351195 -0.79817 
1 1 0.000598439 0.410156 -0.878906 0.371151 -0.795323 
1 1 0.000606384 0.386719 -0.855469 0.35388 -0.782824 
1 1 0.000603993 0.410156 -0.855469 0.374026 -0.780112 
1 1 0.000595575 0.433594 -0.878906 0.390858 -0.79228 
1 1 0.000592442 0.457031 -0.878906 0.4103 -0.789038 
1 1 0.00060135 0.433594 -0.855469 0.393928 -0.77721 
1 1 0.000598441 0.457031 -0.855469 0.413568 -0.774115 
1 1 0.000574882 0.480469 -0.925781 0.422066 -0.813249 
1 1 0.000570777 0.503906 -0.925781 0.440504 -0.809299 
1 1 0.000582235 0.480469 -0.902344 0.425837 -0.799742 
1 1 0.000578321 0.503906 -0.902344 0.444487 -0.795941 
1 1 0.000566376 0.527344 -0.925781 0.458621 -0.805134 
1 1 0.000561678 0.550781 -0.925781 0.476398 -0.800755 
1 1 0.000574108 0.527344 -0.902344 0.462816 -0.791929 
1 1 0.000569586 0.550781 -0.902344 0.480807 -0.787706 
1 1 0.000589028 0.480469 -0.878906 0.429458 -0.785594 
1 1 0.000585321 0.503906 -0.878906 0.448316 -0.781946 
1 1 0.000595251 0.480469 -0.855469 0.432927 -0.770822 
1 1 0.000591769 0.503906 -0.855469 0.451988 -0.767329 
1 1 0.000581313 0.527344 -0.878906 0.466855 -0.778091 
1 1 0.000576992 0.550781 -0.878906 0.485057 -0.774027 
1 1 0.000587981 0.527344 -0.855469 0.470733 -0.763634 
1 1 0.000583879 0.550781 -0.855469 0.489143 -0.759733 
1 1 0.000611093 0.386719 -0.832031 0.356431 -0.766868 
1 1 0.00060893 0.410156 -0.832031 0.376763 -0.764292 
1 1 0.000615181 0.386719 -0.808594 0.35885 -0.750323 
1 1 0.000613257 0.410156 -0.808594 0.379361 -0.747883 
1 1 0.000606521 0.433594 -0.832031 0.396854 -0.761531 
1 1 0.00060385 0.457031 -0.832031 0.416687 -0.758583 
1 1 0.000611093 0.433594 -0.808594 0.399635 -0.745266 
1 1 0.000608669 0.457031 -0.808594 0.419655 -0.742466 
1 1 0.000618659 0.386719 -0.785156 0.361136 -0.733216 
1 1 0.000616983 0.410156 -0.785156 0.38182 -0.730912 
1 1 0.000621541 0.386719 -0.761719 0.36329 -0.715571 
1 1 0.000620119 0.410156 -0.761719 0.384139 -0.713402 
1 1 0.000615071 0.433594 -0.785156 0.402271 -0.728436 
1 1 0.000612906 0.457031 -0.785156 0.422471 -0.725784 
1 1 0.000618468 0.433594 -0.761719 0.404761 -0.711067 
1 1 0.00061657 0.457031 -0.761719 0.425138 -0.708563 
1 1 0.000600899 0.480469 -0.832031 0.436242 -0.755443 
1 1 0.000597655 0.503906 -0.832031 0.455502 -0.752108 
1 1 0.000605969 0.480469 -0.808594 0.439401 -0.73948 
1 1 0.000602978 0.503906 -0.808594 0.458856 -0.736303 
1 1 0.000594106 0.527344 -0.832031 0.474449 -0.748575 
1 1 0.000590236 0.550781 -0.832031 0.493063 -0.74484 
1 1 0.00059968 0.527344 -0.808594 0.478 -0.732933 
1 1 0.000596061 0.550781 -0.808594 0.496815 -0.729366 
1 1 0.000610468 0.480469 -0.785156 0.442403 -0.722952 
1 1 0.000607741 0.503906 -0.785156 0.462047 -0.719934 
1 1 0.000614403 0.480469 -0.761719 0.445249 -0.705883 
1 1 0.00061195 0.503906 -0.761719 0.465078 -0.703025 
1 1 0.000604707 0.527344 -0.785156 0.481385 -0.716728 
1 1 0.00060135 0.550781 -0.785156 0.500396 -0.71333 
1 1 0.000609191 0.527344 -0.761719 0.484603 -0.699982 
1 1 0.000606109 0.550781 -0.761719 0.503806 -0.696753 
1 1 0.000556671 0.574219 -0.925781 0.493821 -0.79616 
1 1 0.000551354 0.597656 -0.925781 0.510872 -0.79135 
1 1 0.000564754 0.574219 -0.902344 0.498444 -0.783269 
1 1 0.000559604 0.597656 -0.902344 0.515709 -0.778619 
1 1 0.000545725 0.621094 -0.925781 0.527535 -0.786326 
1 1 0.000539786 0.644531 -0.925781 0.543795 -0.781088 
1 1 0.000554129 0.621094 -0.902344 0.532586 -0.773757 
1 1 0.000548335 0.644531 -0.902344 0.549058 -0.768681 
1 1 0.000572352 0.574219 -0.878906 0.502905 -0.769753 
1 1 0.000567387 0.597656 -0.878906 0.520383 -0.765269 
1 1 0.00057945 0.574219 -0.855469 0.507201 -0.755626 
1 1 0.000574689 0.597656 -0.855469 0.524888 -0.75131 
1 1 0.000562088 0.621094 -0.878906 0.537471 -0.760573 
1 1 0.000556459 0.644531 -0.878906 0.554155 -0.755666 
1 1 0.000569587 0.621094 -0.855469 0.542187 -0.746786 
1 1 0.000564142 0.644531 -0.855469 0.55908 -0.742052 
1 1 0.000533536 0.667969 -0.925781 0.559638 -0.775638 
1 1 0.000526979 0.691406 -0.925781 0.575048 -0.76998 
1 1 0.000542217 0.667969 -0.902344 0.565111 -0.763395 
1 1 0.000535778 0.691406 -0.902344 0.580729 -0.757901 
1 1 0.000520122 0.714844 -0.925781 0.590014 -0.764116 
1 1 0.000512969 0.738281 -0.925781 0.604521 -0.75805 
1 1 0.000529022 0.714844 -0.902344 0.595899 -0.7522 
1 1 0.000521956 0.738281 -0.902344 0.610606 -0.746296 
1 1 0.000550494 0.667969 -0.878906 0.570417 -0.750549 
1 1 0.000544194 0.691406 -0.878906 0.586243 -0.745224 
1 1 0.000558351 0.667969 -0.855469 0.575552 -0.73711 
1 1 0.000552211 0.691406 -0.855469 0.591584 -0.73196 
1 1 0.000537564 0.714844 -0.878906 0.601617 -0.739693 
1 1 0.000530607 0.738281 -0.878906 0.616526 -0.733959 
1 1 0.000545725 0.714844 -0.855469 0.607163 -0.726605 
1 1 0.000538898 0.738281 -0.855469 0.622273 -0.721046 
1 1 0.000586038 0.574219 -0.832031 0.511327 -0.740902 
1 1 0.000581499 0.597656 -0.832031 0.529221 -0.736759 
1 1 0.000592106 0.574219 -0.808594 0.515281 -0.7256 
1 1 0.000587805 0.597656 -0.808594 0.53338 -0.721631 
1 1 0.000576612 0.621094 -0.832031 0.546728 -0.73241 
1 1 0.000571369 0.644531 -0.832031 0.56383 -0.727853 
1 1 0.000583152 0.621094 -0.808594 0.551092 -0.717459 
1 1 0.000578132 0.644531 -0.808594 0.5684 -0.713083 
1 1 0.000597654 0.574219 -0.785156 0.519061 -0.709736 
1 1 0.000593609 0.597656 -0.785156 0.53736 -0.705944 
1 1 0.000602685 0.574219 -0.761719 0.522666 -0.693332 
1 1 0.000598907 0.597656 -0.761719 0.541163 -0.689717 
1 1 0.000589201 0.621094 -0.785156 0.555276 -0.701952 
1 1 0.000584421 0.644531 -0.785156 0.572787 -0.697758 
1 1 0.000594761 0.621094 -0.761719 0.559277 -0.685906 
1 1 0.000590235 0.644531 -0.761719 0.576989 -0.681896 
1 1 0.000565771 0.667969 -0.832031 0.580508 -0.72309 
1 1 0.000559811 0.691406 -0.832031 0.596747 -0.71812 
1 1 0.000572745 0.667969 -0.808594 0.585284 -0.708502 
1 1 0.000566984 0.691406 -0.808594 0.601728 -0.703716 
1 1 0.000553492 0.714844 -0.832031 0.61253 -0.712945 
1 1 0.000546816 0.738281 -0.832031 0.627842 -0.707567 
1 1 0.00056085 0.714844 -0.808594 0.617714 -0.698726 
1 1 0.000554345 0.738281 -0.808594 0.633227 -0.693534 
1 1 0.000579263 0.667969 -0.785156 0.589875 -0.693362 
1 1 0.000573718 0.691406 -0.785156 0.606522 -0.688763 
1 1 0.000585321 0.667969 -0.761719 0.594279 -0.677687 
1 1 0.000580012 0.691406 -0.761719 0.611128 -0.673277 
1 1 0.00056779 0.714844 -0.785156 0.622711 -0.683961 
1 1 0.000561471 0.738281 -0.785156 0.638424 -0.678959 
1 1 0.000574301 0.714844 -0.761719 0.627518 -0.668666 
1 1 0.000568191 0.738281 -0.761719 0.64343 -0.663856 
1 1 0.000259512 0.761719 -1.48828 0.443243 -0.866029 
1 1 0.000254842 0.785156 -1.48828 0.452987 -0.858647 
1 1 0.000268695 0.761719 -1.46484 0.450591 -0.866522 
1 1 0.000263839 0.785156 -1.46484 0.460465 -0.859077 
1 1 0.000250136 0.808594 -1.48828 0.46243 -0.85114 
1 1 0.000245397 0.832031 -1.48828 0.471572 -0.843515 
1 1 0.000258939 0.808594 -1.46484 0.470031 -0.851505 
1 1 0.000254005 0.832031 -1.46484 0.479287 -0.843814 
1 1 0.000278096 0.761719 -1.44141 0.457998 -0.866673 
1 1 0.000273047 0.785156 -1.44141 0.468004 -0.859172 
1 1 0.000287705 0.761719 -1.41797 0.465456 -0.866465 
1 1 0.000282463 0.785156 -1.41797 0.475597 -0.858914 
1 1 0.000267955 0.808594 -1.44141 0.477694 -0.851542 
1 1 0.000262821 0.832031 -1.44141 0.487066 -0.84379 
1 1 0.000277172 0.808594 -1.41797 0.485413 -0.851232 
1 1 0.000271839 0.832031 -1.41797 0.494903 -0.843427 
1 1 0.00025766 0.855469 -1.44141 0.496118 -0.835925 
1 1 0.000252477 0.878906 -1.44141 0.504851 -0.827956 
1 1 0.000266476 0.855469 -1.41797 0.504066 -0.835506 
1 1 0.000261087 0.878906 -1.41797 0.5129 -0.827479 
1 1 0.000297511 0.761719 -1.39453 0.47296 -0.865881 
1 1 0.000292074 0.785156 -1.39453 0.483238 -0.858288 
1 1 0.000307501 0.761719 -1.37109 0.480502 -0.864903 
1 1 0.000301871 0.785156 -1.37109 0.490918 -0.857275 
1 1 0.000286584 0.808594 -1.39453 0.493182 -0.85056 
1 1 0.000281051 0.832031 -1.39453 0.502792 -0.842708 
1 1 0.000296183 0.808594 -1.37109 0.500993 -0.84951 
1 1 0.000290448 0.832031 -1.37109 0.510726 -0.841618 
1 1 0.000317661 0.761719 -1.34766 0.488073 -0.863514 
1 1 0.000311838 0.785156 -1.34766 0.498631 -0.855859 
1 1 0.000327979 0.761719 -1.32422 0.495666 -0.861697 
1 1 0.000321965 0.785156 -1.32422 0.506367 -0.854023 
1 1 0.000305955 0.808594 -1.34766 0.508839 -0.848065 
1 1 0.000300017 0.832031 -1.34766 0.518696 -0.840141 
1 1 0.000315886 0.808594 -1.32422 0.516711 -0.846208 
1 1 0.000309748 0.832031 -1.32422 0.526695 -0.83826 
1 1 0.000275482 0.855469 -1.39453 0.512067 -0.834739 
1 1 0.00026989 0.878906 -1.39453 0.521005 -0.826661 
1 1 0.000284674 0.855469 -1.37109 0.520114 -0.833607 
1 1 0.000278872 0.878906 -1.37109 0.529157 -0.825485 
1 1 0.000264278 0.902344 -1.39453 0.529606 -0.818482 
1 1 0.000258654 0.925781 -1.39453 0.537872 -0.810212 
1 1 0.000273047 0.902344 -1.37109 0.537856 -0.817261 
1 1 0.000267214 0.925781 -1.37109 0.54621 -0.808944 
1 1 0.000294039 0.855469 -1.34766 0.5282 -0.832096 
1 1 0.000288027 0.878906 -1.34766 0.537351 -0.823938 
1 1 0.000303565 0.855469 -1.32422 0.536317 -0.830189 
1 1 0.000297343 0.878906 -1.32422 0.545577 -0.822003 
1 1 0.00028199 0.902344 -1.34766 0.546148 -0.815676 
1 1 0.000275942 0.925781 -1.34766 0.554592 -0.807318 
1 1 0.000291096 0.902344 -1.32422 0.554476 -0.813711 
1 1 0.000284832 0.925781 -1.32422 0.563012 -0.805321 
1 1 0.000253031 0.949219 -1.39453 0.545803 -0.801859 
1 1 0.000247415 0.972656 -1.39453 0.553401 -0.79343 
1 1 0.000261374 0.949219 -1.37109 0.554221 -0.800541 
1 1 0.000255542 0.972656 -1.37109 0.56189 -0.792062 
1 1 0.000269889 0.949219 -1.34766 0.562685 -0.798874 
1 1 0.000263838 0.972656 -1.34766 0.570427 -0.790351 
1 1 0.000278561 0.949219 -1.32422 0.571188 -0.796842 
1 1 0.000272292 0.972656 -1.32422 0.579005 -0.788284 
1 1 0.000257801 0.996094 -1.34766 0.577822 -0.781759 
1 1 0.000251786 1.01953 -1.34766 0.584872 -0.773106 
1 1 0.000266032 0.996094 -1.32422 0.586466 -0.779654 
1 1 0.000259796 1.01953 -1.32422 0.593573 -0.770962 
1 1 0.000338435 0.761719 -1.30078 0.503273 -0.859435 
1 1 0.000332235 0.785156 -1.30078 0.51412 -0.851751 
1 1 0.000349014 0.761719 -1.27734 0.510883 -0.856711 
1 1 0.000342631 0.785156 -1.27734 0.521878 -0.849026 
1 1 0.000325964 0.808594 -1.30078 0.524601 -0.843923 
1 1 0.000319628 0.832031 -1.30078 0.534714 -0.835961 
1 1 0.000336169 0.808594 -1.27734 0.5325 -0.841196 
1 1 0.000329639 0.832031 -1.27734 0.542745 -0.833228 
1 1 0.000359692 0.761719 -1.25391 0.518487 -0.853509 
1 1 0.00035313 0.785156 -1.25391 0.529634 -0.845834 
1 1 0.000370448 0.761719 -1.23047 0.526076 -0.849815 
1 1 0.000363718 0.785156 -1.23047 0.537377 -0.842158 
1 1 0.000346485 0.808594 -1.25391 0.540399 -0.83801 
1 1 0.000339766 0.832031 -1.25391 0.550778 -0.830046 
1 1 0.000356895 0.808594 -1.23047 0.548288 -0.834351 
1 1 0.000349991 0.832031 -1.23047 0.558804 -0.8264 
1 1 0.00031324 0.855469 -1.30078 0.544457 -0.827873 
1 1 0.000306812 0.878906 -1.30078 0.553829 -0.819667 
1 1 0.000323051 0.855469 -1.27734 0.552611 -0.825131 
1 1 0.000316418 0.878906 -1.27734 0.562097 -0.816915 
1 1 0.000300353 0.902344 -1.30078 0.56283 -0.811353 
1 1 0.000293874 0.925781 -1.30078 0.571461 -0.802939 
1 1 0.00030975 0.902344 -1.27734 0.571204 -0.808588 
1 1 0.000303056 0.925781 -1.27734 0.579931 -0.800158 
1 1 0.000332981 0.855469 -1.25391 0.56077 -0.82195 
1 1 0.000326146 0.878906 -1.25391 0.570373 -0.813732 
1 1 0.000343015 0.855469 -1.23047 0.568924 -0.818316 
1 1 0.00033598 0.878906 -1.23047 0.578647 -0.810106 
1 1 0.00031927 0.902344 -1.25391 0.579587 -0.805401 
1 1 0.000312364 0.925781 -1.25391 0.588413 -0.796965 
1 1 0.000328901 0.902344 -1.23047 0.587972 -0.801779 
1 1 0.000321786 0.925781 -1.23047 0.596899 -0.793346 
1 1 0.000381259 0.761719 -1.20703 0.533639 -0.845612 
1 1 0.000374369 0.785156 -1.20703 0.545097 -0.837986 
1 1 0.000392101 0.761719 -1.18359 0.541166 -0.840889 
1 1 0.000385062 0.785156 -1.18359 0.552784 -0.833302 
1 1 0.000367377 0.808594 -1.20703 0.556156 -0.830204 
1 1 0.000360292 0.832031 -1.20703 0.566813 -0.822278 
1 1 0.000377907 0.808594 -1.18359 0.563995 -0.825558 
1 1 0.000370653 0.832031 -1.18359 0.574794 -0.817665 
1 1 0.000402949 0.761719 -1.16016 0.548647 -0.835631 
1 1 0.000395767 0.785156 -1.16016 0.560428 -0.828095 
1 1 0.000413773 0.761719 -1.13672 0.55607 -0.829828 
1 1 0.000406463 0.785156 -1.13672 0.568017 -0.822353 
1 1 0.000388463 0.808594 -1.16016 0.571793 -0.820398 
1 1 0.00038105 0.832031 -1.16016 0.582738 -0.81255 
1 1 0.000399019 0.808594 -1.13672 0.579539 -0.814714 
1 1 0.000391457 0.832031 -1.13672 0.590633 -0.806921 
1 1 0.000353132 0.855469 -1.20703 0.577064 -0.814214 
1 1 0.000345906 0.878906 -1.20703 0.586909 -0.806022 
1 1 0.000363316 0.855469 -1.18359 0.58518 -0.809632 
1 1 0.000355902 0.878906 -1.18359 0.59515 -0.801468 
1 1 0.000338626 0.902344 -1.20703 0.596347 -0.797711 
1 1 0.000331306 0.925781 -1.20703 0.605378 -0.78929 
1 1 0.000348428 0.902344 -1.18359 0.604703 -0.793182 
1 1 0.000340909 0.925781 -1.18359 0.613841 -0.784784 
1 1 0.000373541 0.855469 -1.16016 0.59326 -0.804559 
1 1 0.00036595 0.878906 -1.16016 0.603358 -0.796433 
1 1 0.00038379 0.855469 -1.13672 0.601296 -0.798982 
1 1 0.000376031 0.878906 -1.13672 0.611525 -0.790906 
1 1 0.000358291 0.902344 -1.16016 0.613031 -0.788183 
1 1 0.000350577 0.925781 -1.16016 0.622278 -0.779817 
1 1 0.000368193 0.902344 -1.13672 0.62132 -0.782701 
1 1 0.000360293 0.925781 -1.13672 0.630679 -0.774378 
1 1 0.000287385 0.949219 -1.30078 0.579722 -0.794434 
1 1 0.000280895 0.972656 -1.30078 0.587616 -0.785848 
1 1 0.000296349 0.949219 -1.27734 0.58828 -0.791635 
1 1 0.000289638 0.972656 -1.27734 0.596251 -0.783029 
1 1 0.000274414 0.996094 -1.30078 0.595144 -0.777188 
1 1 0.000267953 1.01953 -1.30078 0.60231 -0.768464 
1 1 0.000282935 0.996094 -1.27734 0.603849 -0.774348 
1 1 0.000276249 1.01953 -1.27734 0.611076 -0.7656 
1 1 0.000305441 0.949219 -1.25391 0.596851 -0.788433 
1 1 0.000298511 0.972656 -1.25391 0.604904 -0.779816 
1 1 0.000314648 0.949219 -1.23047 0.605429 -0.784815 
1 1 0.0003075 0.972656 -1.23047 0.613564 -0.776195 
1 1 0.000291585 0.996094 -1.25391 0.612573 -0.771121 
1 1 0.000284674 1.01953 -1.25391 0.619862 -0.762358 
1 1 0.000300354 0.996094 -1.23047 0.621306 -0.767496 
1 1 0.000293219 1.01953 -1.23047 0.628659 -0.758727 
1 1 0.00026152 1.04297 -1.30078 0.609117 -0.759686 
1 1 0.000255122 1.06641 -1.30078 0.61557 -0.75086 
1 1 0.00026959 1.04297 -1.27734 0.617935 -0.756796 
1 1 0.000262965 1.06641 -1.27734 0.62443 -0.747944 
1 1 0.000277787 1.04297 -1.25391 0.626774 -0.753537 
1 1 0.000270937 1.06641 -1.25391 0.633314 -0.744666 
1 1 0.000286106 1.04297 -1.23047 0.635627 -0.749897 
1 1 0.000279025 1.06641 -1.23047 0.642214 -0.741016 
1 1 0.000264129 1.08984 -1.25391 0.639487 -0.735754 
1 1 0.000257377 1.11328 -1.25391 0.645299 -0.72681 
1 1 0.000271991 1.08984 -1.23047 0.648424 -0.732091 
1 1 0.000265008 1.11328 -1.23047 0.654264 -0.723134 
1 1 0.000323958 0.949219 -1.20703 0.614002 -0.780768 
1 1 0.000316594 0.972656 -1.20703 0.622223 -0.772156 
1 1 0.000333356 0.949219 -1.18359 0.622563 -0.776282 
1 1 0.000325779 0.972656 -1.18359 0.630871 -0.767686 
1 1 0.000309229 0.996094 -1.20703 0.630041 -0.763461 
1 1 0.000301871 1.01953 -1.20703 0.637461 -0.754695 
1 1 0.000318197 0.996094 -1.18359 0.638767 -0.759006 
1 1 0.000310618 1.01953 -1.18359 0.646256 -0.750251 
1 1 0.000342824 0.949219 -1.16016 0.6311 -0.771344 
1 1 0.000335038 0.972656 -1.16016 0.639498 -0.762775 
1 1 0.000352345 0.949219 -1.13672 0.639604 -0.765945 
1 1 0.000344361 0.972656 -1.13672 0.648096 -0.757413 
1 1 0.000327244 0.996094 -1.16016 0.647476 -0.754119 
1 1 0.000319449 1.01953 -1.16016 0.655036 -0.745385 
1 1 0.000336357 0.996094 -1.13672 0.656157 -0.748791 
1 1 0.000328346 1.01953 -1.13672 0.663791 -0.740088 
1 1 0.000294532 1.04297 -1.20703 0.644485 -0.745865 
1 1 0.000287225 1.06641 -1.20703 0.65112 -0.736982 
1 1 0.000303053 1.04297 -1.18359 0.65334 -0.741431 
1 1 0.000295521 1.06641 -1.18359 0.660025 -0.732555 
