2  25096
1 1 0.000592499 -0.128906 -0.410156 -0.128359 -0.408416 
1 1 0.000591447 -0.105469 -0.410156 -0.105047 -0.408517 
1 1 0.000588858 -0.128906 -0.386719 -0.128464 -0.385391 
1 1 0.00058778 -0.105469 -0.386719 -0.10513 -0.385477 
1 1 0.000598073 -0.0820312 -0.457031 -0.0815587 -0.454398 
1 1 0.000597509 -0.0585938 -0.457031 -0.0582664 -0.454478 
1 1 0.00059435 -0.0820312 -0.433594 -0.0816452 -0.431553 
1 1 0.000593723 -0.0585938 -0.433594 -0.0583272 -0.431621 
1 1 0.000597119 -0.0351562 -0.457031 -0.0349638 -0.45453 
1 1 0.000596932 -0.0117188 -0.457031 -0.0116553 -0.454556 
1 1 0.000593326 -0.0351562 -0.433594 -0.0349999 -0.431666 
1 1 0.000593119 -0.0117188 -0.433594 -0.0116672 -0.431688 
1 1 0.000590585 -0.0820312 -0.410156 -0.0817192 -0.408596 
1 1 0.000589951 -0.0585938 -0.410156 -0.0583791 -0.408654 
1 1 0.000586853 -0.0820312 -0.386719 -0.081782 -0.385543 
1 1 0.000586211 -0.0585938 -0.386719 -0.0584231 -0.385592 
1 1 0.000589508 -0.0351562 -0.410156 -0.0350307 -0.408692 
1 1 0.000589281 -0.0117188 -0.410156 -0.0116774 -0.408711 
1 1 0.000585735 -0.0351562 -0.386719 -0.0350568 -0.385624 
1 1 0.000585514 -0.0117188 -0.386719 -0.0116861 -0.38564 
1 1 0.000624822 -0.738281 -0.363281 -0.6993 -0.3441 
1 1 0.000626316 -0.714844 -0.363281 -0.68054 -0.345848 
1 1 0.000625608 -0.738281 -0.339844 -0.701035 -0.322699 
1 1 0.000626869 -0.714844 -0.339844 -0.682159 -0.324305 
1 1 0.000627284 -0.691406 -0.363281 -0.661329 -0.347478 
1 1 0.00062777 -0.667969 -0.363281 -0.641695 -0.348992 
1 1 0.000627594 -0.691406 -0.339844 -0.662834 -0.3258 
1 1 0.000627836 -0.667969 -0.339844 -0.64309 -0.327186 
1 1 0.000626236 -0.738281 -0.316406 -0.702628 -0.301126 
1 1 0.000627266 -0.714844 -0.316406 -0.683642 -0.302595 
1 1 0.000626728 -0.738281 -0.292969 -0.704082 -0.279398 
1 1 0.000627544 -0.714844 -0.292969 -0.684994 -0.280735 
1 1 0.00062777 -0.691406 -0.316406 -0.66421 -0.303961 
1 1 0.000627783 -0.667969 -0.316406 -0.644363 -0.305225 
1 1 0.000627835 -0.691406 -0.292969 -0.665464 -0.281976 
1 1 0.000627631 -0.667969 -0.292969 -0.645521 -0.283123 
1 1 0.00062779 -0.644531 -0.363281 -0.621667 -0.350394 
1 1 0.000627385 -0.621094 -0.363281 -0.601274 -0.351689 
1 1 0.000627616 -0.644531 -0.339844 -0.622956 -0.328468 
1 1 0.000626978 -0.621094 -0.339844 -0.602461 -0.329648 
1 1 0.00062659 -0.597656 -0.363281 -0.580544 -0.35288 
1 1 0.00062545 -0.574219 -0.363281 -0.559504 -0.353972 
1 1 0.000625951 -0.597656 -0.339844 -0.581633 -0.330732 
1 1 0.000624583 -0.574219 -0.339844 -0.560499 -0.331724 
1 1 0.000627337 -0.644531 -0.316406 -0.62413 -0.306391 
1 1 0.000626474 -0.621094 -0.316406 -0.603539 -0.307463 
1 1 0.000626972 -0.644531 -0.292969 -0.625195 -0.28418 
1 1 0.000625901 -0.621094 -0.292969 -0.604516 -0.285149 
1 1 0.000625235 -0.597656 -0.316406 -0.58262 -0.308446 
1 1 0.00062365 -0.574219 -0.316406 -0.561399 -0.309343 
1 1 0.000624462 -0.597656 -0.292969 -0.583512 -0.286035 
1 1 0.000622682 -0.574219 -0.292969 -0.562211 -0.286842 
1 1 0.000627112 -0.738281 -0.269531 -0.705403 -0.257528 
1 1 0.000627721 -0.714844 -0.269531 -0.686221 -0.258739 
1 1 0.000627386 -0.738281 -0.246094 -0.706596 -0.235532 
1 1 0.000627812 -0.714844 -0.246094 -0.687327 -0.236621 
1 1 0.000627808 -0.691406 -0.269531 -0.666599 -0.259861 
1 1 0.000627405 -0.667969 -0.269531 -0.646567 -0.260896 
1 1 0.000627714 -0.691406 -0.246094 -0.667621 -0.237628 
1 1 0.000627128 -0.667969 -0.246094 -0.647508 -0.238556 
1 1 0.000627583 -0.738281 -0.222656 -0.707666 -0.213423 
1 1 0.000627836 -0.714844 -0.222656 -0.688317 -0.214394 
1 1 0.000627711 -0.738281 -0.199219 -0.708615 -0.191214 
1 1 0.00062781 -0.714844 -0.199219 -0.689195 -0.192071 
1 1 0.000627567 -0.691406 -0.222656 -0.668534 -0.215291 
1 1 0.00062681 -0.667969 -0.222656 -0.648347 -0.216116 
1 1 0.000627388 -0.691406 -0.199219 -0.669343 -0.192862 
1 1 0.000626473 -0.667969 -0.199219 -0.649089 -0.193588 
1 1 0.000626551 -0.644531 -0.269531 -0.626156 -0.261847 
1 1 0.000625292 -0.621094 -0.269531 -0.605395 -0.262719 
1 1 0.000626093 -0.644531 -0.246094 -0.627019 -0.239407 
1 1 0.000624649 -0.621094 -0.246094 -0.606183 -0.240186 
1 1 0.000623654 -0.597656 -0.269531 -0.584314 -0.263514 
1 1 0.00062169 -0.574219 -0.269531 -0.562939 -0.264237 
1 1 0.000622844 -0.597656 -0.246094 -0.58503 -0.240895 
1 1 0.000620694 -0.574219 -0.246094 -0.563588 -0.241538 
1 1 0.000625612 -0.644531 -0.222656 -0.627787 -0.216872 
1 1 0.000623999 -0.621094 -0.222656 -0.606883 -0.217562 
1 1 0.000625115 -0.644531 -0.199219 -0.628465 -0.194253 
1 1 0.000623371 -0.621094 -0.199219 -0.607501 -0.194859 
1 1 0.000622035 -0.597656 -0.222656 -0.585666 -0.218189 
1 1 0.000619761 -0.574219 -0.222656 -0.564163 -0.218757 
1 1 0.00062126 -0.597656 -0.199219 -0.586225 -0.195408 
1 1 0.000618837 -0.574219 -0.199219 -0.564667 -0.195905 
1 1 0.000624009 -0.550781 -0.363281 -0.53818 -0.35497 
1 1 0.000622285 -0.527344 -0.363281 -0.516597 -0.355878 
1 1 0.000622927 -0.550781 -0.339844 -0.539086 -0.332628 
1 1 0.000620985 -0.527344 -0.339844 -0.51742 -0.333448 
1 1 0.000620336 -0.503906 -0.363281 -0.49478 -0.356702 
1 1 0.00061819 -0.480469 -0.363281 -0.472753 -0.357447 
1 1 0.000618833 -0.503906 -0.339844 -0.495524 -0.334191 
1 1 0.000616501 -0.480469 -0.339844 -0.473423 -0.33486 
1 1 0.000621766 -0.550781 -0.316406 -0.539904 -0.310158 
1 1 0.000619655 -0.527344 -0.316406 -0.518161 -0.310896 
1 1 0.000620619 -0.550781 -0.292969 -0.54064 -0.287575 
1 1 0.000618299 -0.527344 -0.292969 -0.518825 -0.288236 
1 1 0.000617314 -0.503906 -0.316406 -0.496192 -0.311562 
1 1 0.000614782 -0.480469 -0.316406 -0.474022 -0.312161 
1 1 0.000615782 -0.503906 -0.292969 -0.496789 -0.288831 
1 1 0.00061309 -0.480469 -0.292969 -0.474557 -0.289364 
1 1 0.000615896 -0.457031 -0.363281 -0.450535 -0.358118 
1 1 0.000613478 -0.433594 -0.363281 -0.428149 -0.358719 
1 1 0.000614005 -0.457031 -0.339844 -0.451136 -0.33546 
1 1 0.000611428 -0.433594 -0.339844 -0.428686 -0.335997 
1 1 0.000611009 -0.410156 -0.363281 -0.405612 -0.359257 
1 1 0.000608464 -0.386719 -0.363281 -0.382944 -0.359735 
1 1 0.000608765 -0.410156 -0.339844 -0.40609 -0.336475 
1 1 0.000606073 -0.386719 -0.339844 -0.383367 -0.336898 
1 1 0.000612126 -0.457031 -0.316406 -0.451673 -0.312696 
1 1 0.000609386 -0.433594 -0.316406 -0.429163 -0.313173 
1 1 0.000610247 -0.457031 -0.292969 -0.452149 -0.289839 
1 1 0.000607371 -0.433594 -0.292969 -0.429586 -0.290261 
1 1 0.000606577 -0.410156 -0.316406 -0.406514 -0.313596 
1 1 0.000603733 -0.386719 -0.316406 -0.38374 -0.313969 
1 1 0.000604428 -0.410156 -0.292969 -0.406887 -0.290633 
1 1 0.000601425 -0.386719 -0.292969 -0.384068 -0.290961 
1 1 0.000619458 -0.550781 -0.269531 -0.541298 -0.264891 
1 1 0.000616972 -0.527344 -0.269531 -0.519417 -0.26548 
1 1 0.000618303 -0.550781 -0.246094 -0.541883 -0.242118 
1 1 0.000615666 -0.527344 -0.246094 -0.519943 -0.24264 
1 1 0.000614291 -0.503906 -0.269531 -0.49732 -0.266008 
1 1 0.000611423 -0.480469 -0.269531 -0.47503 -0.266481 
1 1 0.000612815 -0.503906 -0.246094 -0.49779 -0.243107 
1 1 0.000609822 -0.480469 -0.246094 -0.475448 -0.243522 
1 1 0.0006172 -0.550781 -0.222656 -0.542401 -0.219268 
1 1 0.000614407 -0.527344 -0.222656 -0.520406 -0.219727 
1 1 0.000616134 -0.550781 -0.199219 -0.542854 -0.196351 
1 1 0.000613225 -0.527344 -0.199219 -0.520811 -0.196751 
1 1 0.000611441 -0.503906 -0.222656 -0.498203 -0.220136 
1 1 0.000608319 -0.480469 -0.222656 -0.475814 -0.220499 
1 1 0.000610126 -0.503906 -0.199219 -0.498562 -0.197106 
1 1 0.000606887 -0.480469 -0.199219 -0.476132 -0.197421 
1 1 0.000608476 -0.457031 -0.269531 -0.45257 -0.2669 
1 1 0.000605406 -0.433594 -0.269531 -0.429958 -0.267271 
1 1 0.000606716 -0.457031 -0.246094 -0.452939 -0.24389 
1 1 0.000603568 -0.433594 -0.246094 -0.430283 -0.244215 
1 1 0.000602327 -0.410156 -0.269531 -0.407214 -0.267597 
1 1 0.000599232 -0.386719 -0.269531 -0.384354 -0.267883 
1 1 0.000600343 -0.410156 -0.246094 -0.407499 -0.244499 
1 1 0.000597112 -0.386719 -0.246094 -0.384602 -0.244747 
1 1 0.00060508 -0.457031 -0.222656 -0.453262 -0.22082 
1 1 0.000601791 -0.433594 -0.222656 -0.430567 -0.221102 
1 1 0.000603566 -0.457031 -0.199219 -0.453542 -0.197698 
1 1 0.000600152 -0.433594 -0.199219 -0.430811 -0.19794 
1 1 0.00059848 -0.410156 -0.222656 -0.407746 -0.221348 
1 1 0.000595138 -0.386719 -0.222656 -0.384816 -0.221561 
1 1 0.000596714 -0.410156 -0.199219 -0.407958 -0.198151 
1 1 0.00059332 -0.386719 -0.199219 -0.384999 -0.198333 
1 1 0.000627786 -0.738281 -0.175781 -0.709449 -0.168916 
1 1 0.000627746 -0.714844 -0.175781 -0.689966 -0.169664 
1 1 0.000627826 -0.738281 -0.152344 -0.710171 -0.146543 
1 1 0.000627661 -0.714844 -0.152344 -0.690632 -0.147184 
1 1 0.000627183 -0.691406 -0.175781 -0.670052 -0.170352 
1 1 0.000626138 -0.667969 -0.175781 -0.649739 -0.170984 
1 1 0.000626976 -0.691406 -0.152344 -0.670664 -0.147773 
1 1 0.000625808 -0.667969 -0.152344 -0.650299 -0.148314 
1 1 0.000627837 -0.738281 -0.128906 -0.710783 -0.124105 
1 1 0.000627564 -0.714844 -0.128906 -0.691196 -0.124642 
1 1 0.00062783 -0.738281 -0.105469 -0.71129 -0.101613 
1 1 0.00062747 -0.714844 -0.105469 -0.691663 -0.102049 
1 1 0.000626774 -0.691406 -0.128906 -0.671182 -0.125136 
1 1 0.000625506 -0.667969 -0.128906 -0.650773 -0.125588 
1 1 0.000626593 -0.691406 -0.105469 -0.67161 -0.102449 
1 1 0.00062523 -0.667969 -0.105469 -0.651163 -0.102815 
1 1 0.000624644 -0.644531 -0.175781 -0.629058 -0.171561 
1 1 0.000622768 -0.621094 -0.175781 -0.608039 -0.172087 
1 1 0.000624201 -0.644531 -0.152344 -0.629568 -0.148807 
1 1 0.000622198 -0.621094 -0.152344 -0.608502 -0.149255 
1 1 0.000620522 -0.597656 -0.175781 -0.586712 -0.172562 
1 1 0.000617976 -0.574219 -0.175781 -0.565106 -0.172992 
1 1 0.000619864 -0.597656 -0.152344 -0.58713 -0.149661 
1 1 0.000617194 -0.574219 -0.152344 -0.565481 -0.150026 
1 1 0.0006238 -0.644531 -0.128906 -0.63 -0.126 
1 1 0.000621714 -0.621094 -0.128906 -0.608893 -0.126374 
1 1 0.000623443 -0.644531 -0.105469 -0.630355 -0.103149 
1 1 0.000621246 -0.621094 -0.105469 -0.609215 -0.103452 
1 1 0.000619247 -0.597656 -0.128906 -0.587483 -0.126712 
1 1 0.000616492 -0.574219 -0.128906 -0.565798 -0.127016 
1 1 0.000618723 -0.597656 -0.105469 -0.587772 -0.103725 
1 1 0.0006159 -0.574219 -0.105469 -0.566057 -0.10397 
1 1 0.000627815 -0.738281 -0.0820312 -0.711692 -0.0790769 
1 1 0.000627385 -0.714844 -0.0820312 -0.692033 -0.0794136 
1 1 0.000627797 -0.738281 -0.0585938 -0.711992 -0.0565073 
1 1 0.000627313 -0.714844 -0.0585938 -0.692309 -0.0567466 
1 1 0.000626433 -0.691406 -0.0820312 -0.671949 -0.0797228 
1 1 0.000625011 -0.667969 -0.0820312 -0.651473 -0.0800055 
1 1 0.00062631 -0.691406 -0.0585938 -0.672202 -0.0569663 
1 1 0.000624829 -0.667969 -0.0585938 -0.651704 -0.057167 
1 1 0.000627781 -0.738281 -0.0351562 -0.712191 -0.0339139 
1 1 0.000627261 -0.714844 -0.0351562 -0.692492 -0.034057 
1 1 0.000627774 -0.738281 -0.0117188 -0.71229 -0.0113062 
1 1 0.000627238 -0.714844 -0.0117188 -0.692583 -0.0113538 
1 1 0.000626218 -0.691406 -0.0351562 -0.67237 -0.0341883 
1 1 0.000624709 -0.667969 -0.0351562 -0.651857 -0.0343082 
1 1 0.000626178 -0.691406 -0.0117188 -0.672453 -0.0113975 
1 1 0.000624642 -0.667969 -0.0117188 -0.651933 -0.0114374 
1 1 0.000623136 -0.644531 -0.0820312 -0.630636 -0.0802628 
1 1 0.000620903 -0.621094 -0.0820312 -0.609469 -0.0804959 
1 1 0.000622918 -0.644531 -0.0585938 -0.630845 -0.0573496 
1 1 0.000620617 -0.621094 -0.0585938 -0.609658 -0.0575149 
1 1 0.000618292 -0.597656 -0.0820312 -0.588001 -0.080706 
1 1 0.000615417 -0.574219 -0.0820312 -0.566262 -0.0808945 
1 1 0.000617968 -0.597656 -0.0585938 -0.588171 -0.0576638 
1 1 0.000615052 -0.574219 -0.0585938 -0.566414 -0.0577973 
1 1 0.000622768 -0.644531 -0.0351562 -0.630984 -0.0344173 
1 1 0.000620425 -0.621094 -0.0351562 -0.609783 -0.034516 
1 1 0.00062268 -0.644531 -0.0117188 -0.631053 -0.0114737 
1 1 0.00062034 -0.621094 -0.0117188 -0.609846 -0.0115065 
1 1 0.00061776 -0.597656 -0.0351562 -0.588284 -0.0346049 
1 1 0.000614796 -0.574219 -0.0351562 -0.566514 -0.0346846 
1 1 0.000617638 -0.597656 -0.0117188 -0.58834 -0.0115361 
1 1 0.000614661 -0.574219 -0.0117188 -0.566564 -0.0115625 
1 1 0.000615167 -0.550781 -0.175781 -0.543246 -0.173377 
1 1 0.000612135 -0.527344 -0.175781 -0.521161 -0.17372 
1 1 0.000614268 -0.550781 -0.152344 -0.543582 -0.150353 
1 1 0.000611129 -0.527344 -0.152344 -0.52146 -0.150644 
1 1 0.000608923 -0.503906 -0.175781 -0.498873 -0.174025 
1 1 0.000605588 -0.480469 -0.175781 -0.476406 -0.174295 
1 1 0.000607839 -0.503906 -0.152344 -0.499137 -0.150902 
1 1 0.000604392 -0.480469 -0.152344 -0.476639 -0.151129 
1 1 0.00061349 -0.550781 -0.128906 -0.543865 -0.127287 
1 1 0.000610283 -0.527344 -0.128906 -0.52171 -0.127529 
1 1 0.000612824 -0.550781 -0.105469 -0.544096 -0.104189 
1 1 0.000609525 -0.527344 -0.105469 -0.521915 -0.104383 
1 1 0.000606887 -0.503906 -0.128906 -0.499358 -0.127743 
1 1 0.000603382 -0.480469 -0.128906 -0.476832 -0.127931 
1 1 0.000606066 -0.503906 -0.105469 -0.499539 -0.104555 
1 1 0.000602522 -0.480469 -0.105469 -0.47699 -0.104705 
1 1 0.000602142 -0.457031 -0.175781 -0.453782 -0.174531 
1 1 0.000598663 -0.433594 -0.175781 -0.43102 -0.174738 
1 1 0.000600903 -0.457031 -0.152344 -0.453985 -0.151328 
1 1 0.000597298 -0.433594 -0.152344 -0.431196 -0.151501 
1 1 0.000595166 -0.410156 -0.175781 -0.408138 -0.174916 
1 1 0.000591641 -0.386719 -0.175781 -0.385154 -0.17507 
1 1 0.000593732 -0.410156 -0.152344 -0.40829 -0.151651 
1 1 0.000590171 -0.386719 -0.152344 -0.385284 -0.151779 
1 1 0.000599776 -0.457031 -0.128906 -0.454154 -0.128095 
1 1 0.000596163 -0.433594 -0.128906 -0.431342 -0.128237 
1 1 0.000598852 -0.457031 -0.105469 -0.454291 -0.104836 
1 1 0.000595141 -0.433594 -0.105469 -0.431461 -0.10495 
1 1 0.000592483 -0.410156 -0.128906 -0.408416 -0.128359 
1 1 0.000588854 -0.386719 -0.128906 -0.385391 -0.128464 
1 1 0.000591439 -0.410156 -0.105469 -0.408517 -0.105047 
1 1 0.000587757 -0.386719 -0.105469 -0.385477 -0.10513 
1 1 0.000612272 -0.550781 -0.0820312 -0.544278 -0.0810627 
1 1 0.000608926 -0.527344 -0.0820312 -0.522076 -0.0812119 
1 1 0.000611835 -0.550781 -0.0585938 -0.544413 -0.0579163 
1 1 0.000608462 -0.527344 -0.0585938 -0.522196 -0.0580217 
1 1 0.000605414 -0.503906 -0.0820312 -0.499681 -0.0813434 
1 1 0.000601792 -0.480469 -0.0820312 -0.477114 -0.0814585 
1 1 0.000604906 -0.503906 -0.0585938 -0.499786 -0.0581146 
1 1 0.000601253 -0.480469 -0.0585938 -0.477206 -0.0581958 
1 1 0.000611581 -0.550781 -0.0351562 -0.544503 -0.0347555 
1 1 0.000608159 -0.527344 -0.0351562 -0.522275 -0.0348183 
1 1 0.000611442 -0.550781 -0.0117188 -0.544547 -0.0115861 
1 1 0.000607997 -0.527344 -0.0117188 -0.522314 -0.011607 
1 1 0.000604568 -0.503906 -0.0351562 -0.499855 -0.0348736 
1 1 0.000600893 -0.480469 -0.0351562 -0.477266 -0.0349219 
1 1 0.000604402 -0.503906 -0.0117188 -0.499889 -0.0116253 
1 1 0.00060072 -0.480469 -0.0117188 -0.477296 -0.0116414 
1 1 0.000598073 -0.457031 -0.0820312 -0.454398 -0.0815587 
1 1 0.000594342 -0.433594 -0.0820312 -0.431553 -0.0816452 
1 1 0.000597506 -0.457031 -0.0585938 -0.454478 -0.0582664 
1 1 0.000593722 -0.433594 -0.0585938 -0.431621 -0.0583272 
1 1 0.000590598 -0.410156 -0.0820312 -0.408596 -0.0817192 
1 1 0.000586879 -0.386719 -0.0820312 -0.385543 -0.081782 
1 1 0.000589952 -0.410156 -0.0585938 -0.408654 -0.0583791 
1 1 0.00058618 -0.386719 -0.0585938 -0.385592 -0.0584231 
1 1 0.000597122 -0.457031 -0.0351562 -0.45453 -0.0349638 
1 1 0.000593303 -0.433594 -0.0351562 -0.431666 -0.0349999 
1 1 0.000596918 -0.457031 -0.0117188 -0.454556 -0.0116553 
1 1 0.000593104 -0.433594 -0.0117188 -0.431688 -0.0116672 
1 1 0.00058951 -0.410156 -0.0351562 -0.408692 -0.0350307 
1 1 0.000585737 -0.386719 -0.0351562 -0.385624 -0.0350568 
1 1 0.000589295 -0.410156 -0.0117188 -0.408711 -0.0116774 
1 1 0.000585522 -0.386719 -0.0117188 -0.38564 -0.0116861 
1 1 0.000605926 -0.363281 -0.363281 -0.360158 -0.360158 
1 1 0.000603378 -0.339844 -0.363281 -0.337272 -0.360532 
1 1 0.000603377 -0.363281 -0.339844 -0.360532 -0.337272 
1 1 0.000600714 -0.339844 -0.339844 -0.3376 -0.3376 
1 1 0.000600882 -0.316406 -0.363281 -0.314297 -0.36086 
1 1 0.000598455 -0.292969 -0.363281 -0.291247 -0.361146 
1 1 0.000598107 -0.316406 -0.339844 -0.314584 -0.337886 
1 1 0.000595533 -0.292969 -0.339844 -0.291496 -0.338135 
1 1 0.000600877 -0.363281 -0.316406 -0.36086 -0.314297 
1 1 0.000598088 -0.339844 -0.316406 -0.337886 -0.314584 
1 1 0.000598468 -0.363281 -0.292969 -0.361146 -0.291247 
1 1 0.000595546 -0.339844 -0.292969 -0.338135 -0.291496 
1 1 0.000595318 -0.316406 -0.316406 -0.314832 -0.314832 
1 1 0.000592672 -0.292969 -0.316406 -0.291711 -0.315048 
1 1 0.000592692 -0.316406 -0.292969 -0.315048 -0.291711 
1 1 0.000589948 -0.292969 -0.292969 -0.291896 -0.291896 
1 1 0.000596141 -0.269531 -0.363281 -0.268132 -0.361395 
1 1 0.000593936 -0.246094 -0.363281 -0.244961 -0.36161 
1 1 0.000593121 -0.269531 -0.339844 -0.268347 -0.33835 
1 1 0.000590815 -0.246094 -0.339844 -0.245146 -0.338535 
1 1 0.000591878 -0.222656 -0.363281 -0.221745 -0.361794 
1 1 0.000589951 -0.199219 -0.363281 -0.198489 -0.36195 
1 1 0.00058864 -0.222656 -0.339844 -0.221902 -0.338692 
1 1 0.000586656 -0.199219 -0.339844 -0.198622 -0.338825 
1 1 0.000590158 -0.269531 -0.316406 -0.268531 -0.315232 
1 1 0.000587751 -0.246094 -0.316406 -0.245303 -0.31539 
1 1 0.000587316 -0.269531 -0.292969 -0.268689 -0.292053 
1 1 0.000584842 -0.246094 -0.292969 -0.245437 -0.292187 
1 1 0.000585515 -0.222656 -0.316406 -0.222035 -0.315524 
1 1 0.000583465 -0.199219 -0.316406 -0.198734 -0.315636 
1 1 0.000582505 -0.222656 -0.292969 -0.222148 -0.2923 
1 1 0.00058038 -0.199219 -0.292969 -0.198828 -0.292393 
1 1 0.000596142 -0.363281 -0.269531 -0.361395 -0.268132 
1 1 0.00059311 -0.339844 -0.269531 -0.33835 -0.268347 
1 1 0.000593923 -0.363281 -0.246094 -0.36161 -0.244961 
1 1 0.000590797 -0.339844 -0.246094 -0.338535 -0.245146 
1 1 0.000590163 -0.316406 -0.269531 -0.315232 -0.268531 
1 1 0.000587309 -0.292969 -0.269531 -0.292053 -0.268689 
1 1 0.000587772 -0.316406 -0.246094 -0.31539 -0.245303 
1 1 0.000584828 -0.292969 -0.246094 -0.292187 -0.245437 
1 1 0.000591855 -0.363281 -0.222656 -0.361794 -0.221745 
1 1 0.000588634 -0.339844 -0.222656 -0.338692 -0.221902 
1 1 0.000589953 -0.363281 -0.199219 -0.36195 -0.198489 
1 1 0.000586661 -0.339844 -0.199219 -0.338825 -0.198622 
1 1 0.00058553 -0.316406 -0.222656 -0.315524 -0.222035 
1 1 0.000582508 -0.292969 -0.222656 -0.2923 -0.222148 
1 1 0.000583434 -0.316406 -0.199219 -0.315636 -0.198734 
1 1 0.000580377 -0.292969 -0.199219 -0.292393 -0.198828 
1 1 0.00058461 -0.269531 -0.269531 -0.268823 -0.268823 
1 1 0.00058203 -0.246094 -0.269531 -0.24555 -0.268935 
1 1 0.000582041 -0.269531 -0.246094 -0.268935 -0.24555 
1 1 0.000579416 -0.246094 -0.246094 -0.245644 -0.245644 
1 1 0.000579647 -0.222656 -0.269531 -0.222242 -0.269029 
1 1 0.000577454 -0.199219 -0.269531 -0.198905 -0.269107 
1 1 0.000576942 -0.222656 -0.246094 -0.222319 -0.245721 
1 1 0.000574705 -0.199219 -0.246094 -0.198969 -0.245785 
1 1 0.000579641 -0.269531 -0.222656 -0.269029 -0.222242 
1 1 0.000576964 -0.246094 -0.222656 -0.245721 -0.222319 
1 1 0.000577464 -0.269531 -0.199219 -0.269107 -0.198905 
1 1 0.000574717 -0.246094 -0.199219 -0.245785 -0.198969 
1 1 0.000574448 -0.222656 -0.222656 -0.222383 -0.222383 
1 1 0.000572141 -0.199219 -0.222656 -0.199021 -0.222435 
1 1 0.000572143 -0.222656 -0.199219 -0.222435 -0.199021 
1 1 0.00056978 -0.199219 -0.199219 -0.199062 -0.199062 
1 1 0.000588201 -0.175781 -0.363281 -0.175201 -0.362083 
1 1 0.000586628 -0.152344 -0.363281 -0.151887 -0.362193 
1 1 0.00058483 -0.175781 -0.339844 -0.175312 -0.338937 
1 1 0.000583223 -0.152344 -0.339844 -0.151979 -0.339029 
1 1 0.000585286 -0.128906 -0.363281 -0.128552 -0.362283 
1 1 0.00058414 -0.105469 -0.363281 -0.1052 -0.362355 
1 1 0.000581811 -0.128906 -0.339844 -0.128626 -0.339105 
1 1 0.000580576 -0.105469 -0.339844 -0.105258 -0.339165 
1 1 0.00058156 -0.175781 -0.316406 -0.175405 -0.31573 
1 1 0.000579896 -0.152344 -0.316406 -0.152055 -0.315806 
1 1 0.000578438 -0.175781 -0.292969 -0.175483 -0.292471 
1 1 0.000576711 -0.152344 -0.292969 -0.152118 -0.292534 
1 1 0.000578432 -0.128906 -0.316406 -0.128687 -0.315869 
1 1 0.000577194 -0.105469 -0.316406 -0.105306 -0.315918 
1 1 0.000575193 -0.128906 -0.292969 -0.128737 -0.292585 
1 1 0.000573926 -0.105469 -0.292969 -0.105345 -0.292625 
1 1 0.00058322 -0.0820312 -0.363281 -0.0818347 -0.362411 
1 1 0.000582523 -0.0585938 -0.363281 -0.0584599 -0.362452 
1 1 0.000579652 -0.0820312 -0.339844 -0.0818785 -0.339211 
1 1 0.000578926 -0.0585938 -0.339844 -0.0584904 -0.339245 
1 1 0.00058205 -0.0351562 -0.363281 -0.0350785 -0.362478 
1 1 0.000581813 -0.0117188 -0.363281 -0.0116933 -0.362491 
1 1 0.00057844 -0.0351562 -0.339844 -0.0350965 -0.339266 
1 1 0.000578189 -0.0117188 -0.339844 -0.0116992 -0.339277 
1 1 0.000576227 -0.0820312 -0.316406 -0.0819144 -0.315956 
1 1 0.000575447 -0.0585938 -0.316406 -0.0585154 -0.315983 
1 1 0.000572913 -0.0820312 -0.292969 -0.0819435 -0.292656 
1 1 0.000572137 -0.0585938 -0.292969 -0.0585355 -0.292677 
1 1 0.000574946 -0.0351562 -0.316406 -0.0351112 -0.316001 
1 1 0.000574708 -0.0117188 -0.316406 -0.0117041 -0.31601 
1 1 0.000571624 -0.0351562 -0.292969 -0.035123 -0.292692 
1 1 0.00057136 -0.0117188 -0.292969 -0.0117079 -0.292698 
1 1 0.000575458 -0.175781 -0.269531 -0.175546 -0.269171 
1 1 0.000573671 -0.152344 -0.269531 -0.152169 -0.269222 
1 1 0.000572659 -0.175781 -0.246094 -0.175598 -0.245837 
1 1 0.000570833 -0.152344 -0.246094 -0.15221 -0.245878 
1 1 0.000572128 -0.128906 -0.269531 -0.128778 -0.269263 
1 1 0.000570842 -0.105469 -0.269531 -0.105376 -0.269295 
1 1 0.000569273 -0.128906 -0.246094 -0.12881 -0.245911 
1 1 0.000567941 -0.105469 -0.246094 -0.105401 -0.245936 
1 1 0.000570057 -0.175781 -0.222656 -0.175639 -0.222476 
1 1 0.000568204 -0.152344 -0.222656 -0.152243 -0.222509 
1 1 0.000567647 -0.175781 -0.199219 -0.175672 -0.199095 
1 1 0.000565766 -0.152344 -0.199219 -0.152268 -0.19912 
1 1 0.000566568 -0.128906 -0.222656 -0.128836 -0.222534 
1 1 0.00056523 -0.105469 -0.222656 -0.10542 -0.222554 
1 1 0.000564142 -0.128906 -0.199219 -0.128855 -0.19914 
1 1 0.000562752 -0.105469 -0.199219 -0.105435 -0.199154 
1 1 0.000569795 -0.0820312 -0.269531 -0.0819667 -0.269319 
1 1 0.000568989 -0.0585938 -0.269531 -0.0585514 -0.269336 
1 1 0.000566861 -0.0820312 -0.246094 -0.0819849 -0.245955 
1 1 0.00056605 -0.0585938 -0.246094 -0.0585638 -0.245968 
1 1 0.000568469 -0.0351562 -0.269531 -0.0351323 -0.269348 
